29.4174223894237 22.9304287728146 23.3408604483846 21.3306465125561 18.0980262118217 18.4069828793513 21.5676297741503 17.126490776449 27.6481996872474 26.037527561272 37.5490184625323 28.0774543061195 66.7722053089081 91.0034752491274 28.7599228078682 110.139611770332 86.6305671643862 84.9916979938619 87.860199613254 62.1019084154964 39.8340170782296 128.298794392134 133.463636677305 140.19014388009 68.3098259690022 60.6620902769205 64.5740388438538 117.61099437745 66.4656461109056 85.7041355209695 444.913724651705 451.335944694713 433.066947928791 833.145111072322 222.935795046257 974.591208631147 681.034242527587 722.108471597987 125.601144935624
341.850736042613 350.376951648608 367.169689361126 244.235902568767 244.799617707272 257.697760310918 236.216897526408 208.540211219115 241.698777911098 302.57402717754 308.072628749412 263.22613411987 256.50298380861 420.243690581336 347.249438346854 335.83553752921 332.37850258989 353.643616939977 319.491634957287 306.275321049153 272.863016985873 247.562462418624 233.561364185284 236.521918725068 395.585260835416 396.14183195989 389.431126566011 223.114974627809 210.710239798403 219.402586933682 294.549364005527 342.868243118387 355.23819038287 343.345016670084 329.944976668461 300.365815119108 407.226615780385 464.827439995525 398.697212364458
817.601463650879 859.432470405093 929.145790926078 952.413366785629 1006.8217739945 1046.43697669112 1001.35423951412 980.239736793231 886.526144810447 720.072313935868 770.608265265151 717.729925700179 778.466198479465 849.365768991856 1280.34915611325 848.616680853381 793.818870547131 780.555939047077 1333.87757594667 1153.11952671501 1137.26118758346 901.705611291193 875.602343655652 852.105455539318 745.290787811054 810.666115518846 791.777060900792 977.208997400867 1135.57263461824 986.454599846359 1492.31478476926 1001.0281950561 1046.4500272016 860.302344029277 1093.50007470189 775.412458889044 607.355099330158 582.468952586985 936.823218648277
136.943173192145 142.168658391451 146.329240503334 201.574609543655 203.840926806833 186.830876225416 245.460167429616 260.927124182371 240.806900501832 210.993757824101 203.10605441097 247.432566072678 324.903779490907 375.85175143542 157.646984280167 285.279650159222 303.206985075352 326.289967010918 283.548826024593 390.959741615739 410.290375905765 346.045339804135 332.648003536616 339.902360022118 470.012384652389 496.326193174804 469.900313432967 536.167768485432 513.341054005505 455.946000971558 430.495224315771 410.890361056083 385.290878940206 538.295153253945 410.201862885114 517.651723928675 599.389786552058 554.732335797129 641.833373661858
222.152258733924 233.890373482709 249.567661717343 283.697598616996 304.808862514891 265.060553462659 258.811557289804 279.061055592729 255.076939050088 206.504528934226 217.613629726039 224.619634448956 283.374724969512 431.341675367815 304.64214529816 283.474082753151 275.80343831927 249.113597568216 392.375664181919 300.62969301138 280.829820401519 315.325910160948 262.882920728025 294.477620664323 258.965608897412 221.508541768755 280.151983907181 453.148243042526 444.047082528178 398.524230172508 247.17429147317 439.386113165118 448.478583086399 337.525609607879 246.344053526115 273.737640019896 200.128483549773 256.324596540742 177.454828624643
423.002246082403 444.850318192604 413.851410257896 244.235902568767 251.467311574785 268.741950038529 503.244694730175 536.965857873373 544.937097061553 706.604627266244 669.055238059666 641.394346805416 830.581090427881 782.777860272982 916.056800546915 877.505759350518 890.17327688303 975.93915282607 136.782356216089 289.338436935836 191.203281975502 357.791004079471 332.648003536616 348.517396796872 263.043807462725 272.060283666189 256.309261872527 127.988435057813 164.042871252448 176.550519173197 227.606326731544 285.876738900317 263.538961195101 206.588950708271 229.623868897645 206.634638769882 232.985398759438 237.195895306359 230.46081639564
2624.23695591169 2503.08560484045 2729.98294705913 2724.99009197904 2578.49247133691 2451.81011952959 2671.30500202691 2824.86353748018 2750.54993017648 1853.15368574019 1912.43978123943 2062.81547105271 3709.92887057787 3671.95323301967 2780.12587142726 2054.73570810883 2033.16637222539 2086.69272315965 2595.86953402796 2664.73643382857 2866.05752877862 3825.47250321334 3987.73168981281 3836.82410541096 2547.85455367965 2335.49047566144 2362.4163749336 3230.84319848641 2906.10431399811 2986.78912290579 2820.87660143755 3247.59652262001 3144.74415390996 3782.61459043313 3451.04610731607 3500.00733504038 2164.57374744879 2008.51362961029 2053.40587408515
244.468923994866 291.675053990202 289.067579399224 110.919361865292 124.781128092033 121.486087003718 125.297658687921 125.930079238596 127.538469525044 155.327319589657 139.102045668017 169.342146283783 131.101525057734 275.96988835711 267.360763880553 143.542608782646 148.509543710376 140.675913920875 144.769647090021 98.798490661017 81.6597350103708 73.18452356171 57.6320249288362 63.4379980686441 123.365506600735 124.081548293701 95.3708881386148 67.4533644223607 76.3647848933809 61.706977575098 94.7501450647151 536.823201021818 569.459919073624 100.86972241155 57.9633067120269 54.3214772023918 166.275904242847 1279.71011258027 156.713355149035
287.073466765755 276.999579575601 263.033542745257 182.377027682355 160.977180515677 225.485540272053 322.48741662301 320.366121582988 362.102228162014 248.703280499047 200.545894061252 260.593872778671 346.075454344951 349.216587947871 278.012587142726 343.96059085653 387.185596102053 374.158854386772 50.9189793213177 203.242609359806 175.26967514421 159.921736671885 164.807369533339 137.057403234725 71.3684748929874 65.2577031766872 67.5543790981855 25.943601700908 38.1823924466905 41.9950264052751 95.7800379458533 152.590156454832 134.851807629072 99.8998212345159 71.3394544148024 50.0609691865179 21.9046101397762 43.9960128390826 35.7214265413242
235.33937911539 253.151933651874 228.02225207268 327.425423967736 307.666445600968 318.440803812777 539.190744353758 494.653351249205 521.748284420636 411.213366312503 374.636797842083 387.819837603275 672.607824209245 705.831832420061 774.387551160008 464.030823360253 537.463110570886 529.488509341071 348.445564375292 417.776474795158 476.016504084844 512.29166493197 440.834436297765 524.734058098661 416.995803303312 417.281651298817 412.28040184922 402.990613087437 387.480575199748 371.955948161008 486.109439897234 460.528122794402 472.366617580692 349.164423732289 286.472496634441 365.338562361184 249.911688412901 282.14834320716 306.512885806201
905.85373081915 856.680818952355 842.066426945566 847.893198874105 920.141753716827 855.004354745867 833.948351267146 831.138522974733 874.931738489989 1010.97434599973 951.526263311897 952.878605513929 791.494921466569 894.497573790203 531.525980782454 905.492054144619 827.410314957811 912.439608347897 439.30099806627 479.878383210654 418.257179321411 500.546000656634 431.734642887949 463.645615514041 564.830501295929 526.657238313264 485.795461456069 415.097627214528 459.602872043496 446.518546064251 565.411191744876 681.14039718693 644.206349588024 520.83693206733 664.348669237847 542.149645019949 560.558886758818 631.247140734664 603.807338956577
336.778766665126 304.516094102978 324.078870071801 334.891150247131 348.625136501407 290.83032949375 214.649267752258 240.778311504195 221.185597497979 228.950673383599 262.843129237726 236.903520707883 192.987959246478 201.983323113917 318.489515538985 232.015411680127 189.172871154884 197.337045916783 309.507521364872 207.476830388136 217.095393076351 172.570913583785 146.607782713706 154.287476784233 256.926509614755 257.354322386935 226.50585932921 231.762841861445 179.598660767766 181.692767304455 157.573610814146 210.50087848287 211.139401659233 180.401618928349 237.426621724264 168.290066627018 301.686221470554 270.67112246653 223.546991903771
316.490889155179 296.261139744765 315.999341455053 387.151234202893 421.017241348693 373.661752450831 642.920773267529 649.799208871155 578.828438613662 508.180710333792 489.844013579398 616.826574287562 816.738072254083 1033.59231644741 417.551471877198 520.90619665149 526.855286020145 441.566063140524 565.100829330702 589.968129947216 637.344273251674 480.668722652219 509.58843094971 540.397761325487 714.704298571203 590.995818909998 573.218775583133 773.119330687058 610.918279147048 541.650136492527 517.00622633138 637.937160118393 720.493943618185 829.265506364185 316.568828965686 839.320079127152 912.0283130925 851.227204930077 774.348343089351
819.630251401874 822.743784368589 810.646037880433 1014.27224167204 955.385278445111 1053.79976984286 891.462030664881 986.284380596683 946.281931231272 1003.79157977594 940.432235129785 1009.03351412617 965.754091419086 1032.85245079497 1095.00743135143 1188.96613689777 1226.08772098983 1143.968716676 1010.39229555242 1026.09289586513 1129.29438416781 1023.67981722738 1099.05282627447 953.919526513685 1187.77533214758 1271.14652807547 1134.51619014894 1210.70141270904 1161.02756291603 1154.43470546746 966.039522507638 1030.4431649751 1078.0438792747 1089.19902180933 871.678958630867 1172.70483136928 1215.70586275758 1208.93391801305 944.889347222125
15.2159081324605 14.6754744146014 24.2385858502455 10.665323256278 19.0505539071807 12.8848880155459 10.2702998924525 12.0892876069052 10.7025289111925 22.4461444493724 13.6541885318299 13.1613067059935 13.843018173798 580.054671506633 44.7376577011284 21.6668088728523 9.72383917151274 11.7229928267396 26.9571066995211 16.9368841133172 15.9336068312919 9.93863900220753 13.1441460364012 6.26548129073028 2.03909928265678 2.75736773986002 2.98034025433171 32.8618954878168 31.1115790306367 18.8549098146133 136.975753191382 4893.91562027425 4869.30612804632 11.6388141244096 5.57339487615644 3.1953810119054 2.98699229178766 3531.15824786724 41.4829469512152
2609.02104777923 2811.27056754707 2904.14167502016 2418.89531452386 2507.05289418498 2310.07635135859 2042.76264860881 1907.0851199893 2161.01896265162 2126.09880224456 2334.86623894292 1925.06046086332 2231.16881154156 3464.79085033873 2343.40111767815 2645.15624989405 2480.46297411498 2542.91252733359 3121.033908989 1846.12036835158 2093.27759746097 2284.98345787117 2291.1257629604 2380.88289047751 2941.40071523241 2889.7213913733 2583.9550005056 2023.60093267082 1812.95655987619 2026.90280507093 1922.81000908503 2941.49699190037 2938.99882455589 2635.22149800174 1148.11934448823 2757.61381327436 2816.73373115577 4016.07082415887 3131.96249481675
5305.27996885124 5193.28350846706 5128.70522083158 5007.36926882254 4798.83452921882 4877.85046302809 4281.68802516346 4380.35187623532 4358.60489908316 4488.33104409651 4469.18658382458 4094.04380601104 3763.67235289967 3212.49666285944 3701.50858360527 3620.1626491724 3592.51658118434 3460.23671602597 4822.32686513656 4937.10171903197 5208.29773297852 3492.97985295767 3480.16543517639 3420.16959957739 3792.72466574162 3820.79256486604 3893.31781890866 5166.23588537414 4777.04154388594 4409.47777255388 3373.92907860877 3295.39584873839 3352.03064677979 3670.10605389717 4241.35350075505 3824.87107125076 3842.2677513362 3710.96803947045 3677.00232559244
850.062067666795 802.565007048512 737.032554927836 886.288362596705 837.271844220591 796.102009531943 888.380940697145 820.056676001737 863.33733216953 956.205753543265 1143.53828954076 1053.78195692655 886.767458309767 722.848742425996 736.040987416184 1094.17384807904 1066.08636734949 891.924370901103 1316.90458283957 1340.83665897095 1410.12420456933 1056.20627214369 1135.45199991374 1145.01670588096 1359.05967189075 1316.18353449318 1346.12034820649 1869.6688959121 1585.27636787926 1512.67799194511 996.936308941784 1087.43466919317 1186.69590713583 1647.86209978099 1068.9771372468 1663.72838019874 2082.92929147326 1541.77331949133 1163.82712279798
96.36741817225 97.2250179967341 99.6475196065649 77.8568597708297 88.5850756683902 82.8314229570808 91.4056690428276 92.6845383196066 90.9714957451365 67.3384333481173 40.1091788122504 85.1097833654246 49.6720063883341 92.4832065539913 80.953856792518 34.3057807153495 30.9394882729951 22.4690695845842 181.710867381957 63.5133154249395 49.792521347787 65.9564224691954 76.842699905115 68.9202941980331 271.200204593352 254.596954647075 211.604158057552 138.365875738176 132.931292221811 107.987210756422 98.8697165892679 77.2142960373848 56.25246832527 235.685986019295 203.986252467326 259.890988968306 110.518714796144 93.7306360484804 67.9859408367139
2094.72335290207 2260.94027699952 2317.0292622031 839.360940269082 876.325479730312 1024.3485972359 1319.73353618015 1376.16390591938 1432.35511928127 2240.12521604737 1544.63007766326 2386.58361602015 1639.99050600172 2212.9381664239 1502.97226229267 2654.18408692441 2756.26641243425 2765.64939104165 1116.22389963202 1091.01761829952 997.842127809652 1722.0950852916 1609.65234538083 1701.07817043327 3221.77686659772 3283.10585559333 3064.78322820445 1025.63705390923 1221.8365582941 1132.15163023201 1637.52968100975 1784.20176914957 1711.46208425239 3344.2192584137 2557.07356918057 3370.06184055623 2725.13263420761 2355.69955701436 2633.01482732019
67.9643896583237 65.1224177147936 92.4657163916773 63.9919395376683 58.1041894169011 57.9819960699566 178.703218128674 191.413720442666 181.942991490273 505.487172999867 516.299003859819 628.233040099423 311.875056503803 318.882096198162 193.863183371556 709.587990585913 748.735616206481 770.786778358127 124.80141990519 217.356679454238 250.954307592847 272.860816242425 253.783127318209 243.57058517714 297.70849526789 284.927999785536 269.224069641298 297.486632837078 326.671579821685 305.963763809861 242.024827067479 273.007689560753 258.915470647818 300.669364880582 257.490843278427 350.426784305625 315.62551883223 348.142362465784 237.374640887509
2070.37789989013 2176.55629911557 2195.83633295187 2665.26428174388 2575.63488825083 2766.5695267665 2534.71001345729 2646.54654527833 2515.98617153951 3217.87926826203 3323.08813393411 2928.82945230709 2380.18483070657 2568.81354524366 2694.91128532988 3283.42432794016 3237.15445873451 3525.69009264193 3480.46199831595 2427.62005624213 2224.72985381912 3161.39071533856 2853.29077805572 2919.71428148031 3363.49426674236 3661.78435853411 3559.51971042351 3147.8236730435 3244.08919528548 3495.01464654514 4232.85974147803 3858.8763662493 3778.93294064554 3713.7516068637 3808.85805836531 3912.21148557618 4417.76159955396 4303.00134267462 4458.26449317366
763.838588249519 771.379623917484 735.237104124114 688.979882355562 723.921048472866 687.500810543771 483.731124934515 509.764960757836 433.452420903297 383.380147195281 395.118080639828 423.794075932991 385.161623306263 682.15613154224 435.659571422893 334.029970123139 287.29524824924 250.090513637111 547.129424864355 272.401552822518 356.514452850155 110.228541660847 87.9646696282237 115.128218717169 565.850050937257 566.179509251258 477.847887444518 330.348528324895 237.579330779407 227.973000485779 38.1060366021137 62.5068110778829 54.7113048095092 228.896677780056 203.986252467326 272.672513015927 484.888415366864 515.518498266642 404.458732774349
